timestamp,open,high,low,close,volume,pair,returns_1h,returns_4h,returns_24h,volatility_20,volume_ma_ratio,rsi_14,macd_line,macd_signal,macd_hist,ma_slope,price_zscore,bollinger_upper,bollinger_lower,bollinger_width,atr_14,obv_change
2026-03-21 15:00:00,2152.13,2154.17,2150.93,2153.82,1541.7452,ETH/USDT,0.000785268547903728,-0.005168567350728237,-0.0017611998405648865,0.0014863546536904165,1.7907232407272655,45.29970820763354,0.4893616157064571,0.9583345187269005,-0.46897290302044337,0.00019378506269508665,-0.9108070773248387,2163.3330835558204,2150.7249164441796,0.0058451541966477024,4.119285714285622,-0.011542856879470764
2026-03-21 15:15:00,2153.82,2154.31,2146.45,2152.67,3598.4722,ETH/USDT,-0.000533935054925716,-0.004255575034576409,-0.0011414624639812798,0.0014877231347075603,3.5696573900985165,43.65599315607888,0.08839976689614559,0.7843475683607495,-0.6959478014646039,-3.43083949165479e-05,-1.2304064517910704,2163.457168186475,2150.355831813525,0.006074132732665901,4.54357142857134,-0.02657215614840769
2026-03-21 15:30:00,2152.67,2157.58,2152.39,2154.1,1532.3099,ETH/USDT,0.0006642913219396807,-0.003239091203553701,-0.0017933520855247798,0.001496323405041557,1.4381846347112766,46.266925961078464,-0.11267746242174326,0.604942562204251,-0.7176200246259943,-0.00021698315065554974,-0.7336311703098793,2163.480570327579,2150.2184296724217,0.006148848426910201,4.7649999999999055,-0.01705632556358372
2026-03-21 15:45:00,2154.09,2155.91,2153.74,2155.12,638.9832,ETH/USDT,0.00047351562137309955,0.0013893212770603736,-0.0016907776187365942,0.0014972971582231647,0.5921495447661188,48.113846703990006,-0.18756500718700408,0.446441048326,-0.634006055513004,-0.00027145584947953417,-0.4868641856542675,2163.466387279189,2150.310612720811,0.0060994226444147405,4.689999999999925,-0.011230761742284101
2026-03-21 16:00:00,2155.13,2155.58,2151.56,2152.24,1611.0652,ETH/USDT,-0.0013363525000928966,-0.0007335803363328619,-0.0017810099810768865,0.0015222871679186369,1.4053188783076558,43.56101533259657,-0.4738436817792717,0.2623841023049457,-0.7362277840842174,-0.0001365418741936882,-1.4378380117143907,2163.535169329274,2150.1598306707256,0.006201337210233256,4.816428571428495,-0.0162582411472183
2026-03-21 16:15:00,2152.25,2154.4,2146.61,2148.73,1430.4507,ETH/USDT,-0.0016308590120059918,-0.00183028518072903,-0.0029650321095808785,0.0015414172281914304,1.1983496234354967,38.74856341959929,-0.9727361626501079,0.015360049313934976,-0.9880962119640428,-0.00023672414588600348,-2.335687663585459,2164.1108570298193,2148.926142970181,0.00704130943446035,5.223571428571371,-0.0243609725537437
2026-03-21 16:30:00,2148.73,2150.95,2147.41,2148.42,809.3228,ETH/USDT,-0.00014427126721361372,-0.0026368320876467566,-0.003164380765019126,0.001526881817254653,0.6648482201379663,38.345638944725685,-1.377250372304843,-0.26316203500982066,-1.1140883372950223,-0.0003770708459536202,-2.1430880660839438,2164.499268132647,2147.687731867353,0.007797220419844644,5.377857142857108,-0.04247915401399138
2026-03-21 16:45:00,2148.41,2150.85,2144.67,2146.65,1160.9701,ETH/USDT,-0.0008238612561789482,-0.003930175581870032,-0.003569538698626973,0.0015299217399003552,0.9301541144824551,36.04120830435959,-1.8196788799000387,-0.5744654039878643,-1.2452134759121745,-0.000599380902620492,-2.309613299694585,2164.9318746460813,2146.1831253539185,0.008697865536949376,5.51642857142854,-0.04018118427253159
2026-03-21 17:00:00,2146.64,2148.63,2142.01,2144.98,1245.1743,ETH/USDT,-0.0007779563505928566,-0.003373229751328699,-0.0037527983428237155,0.0015168739995627097,0.9766567435890843,33.96708834240839,-2.2787931934872176,-0.915330961887735,-1.3634622315994827,-0.0009408959557020827,-2.3630107182877316,2165.206268738329,2144.5157312616707,0.00960179681040141,5.799999999999987,-0.04067967235920589
2026-03-21 17:15:00,2144.97,2148.54,2143.99,2147.65,943.9134,ETH/USDT,0.001244766850972967,-0.0005026224793249767,-0.003554013111802923,0.001552016414591059,0.7412390056179999,39.9201806971911,-2.3995375338363374,-1.2121722762774556,-1.1873652575588818,-0.001197390482521128,-1.6053858173597886,2164.8482111214057,2143.6877888785943,0.009822557937457812,6.026428571428563,-0.02545233632138233
2026-03-21 17:30:00,2147.65,2150.4,2147.65,2149.74,628.1141,ETH/USDT,0.0009731567061670443,0.0006144050046079652,-0.003328820725849946,0.0015753219372910425,0.4889038728175132,44.163630356468445,-2.3000689966870596,-1.4297516203593763,-0.8703173763276832,-0.0012456847331191229,-1.0747764472061463,2164.413430302228,2143.2575696977724,0.009822412437930141,5.331428571428562,-0.029701354187946727
2026-03-21 17:45:00,2149.73,2150.61,2147.16,2148.56,405.1472,ETH/USDT,-0.00054890358834081,0.0008897584608575926,-0.004083675957299859,0.0015772500010145607,0.31630391955377407,42.34512630165157,-2.290057248246285,-1.601812745936758,-0.6882445023095269,-0.0012673191185235079,-1.2473249509089792,2164.004119057528,2142.7248809424723,0.009881856097774299,5.168571428571438,-0.014436122659471029
2026-03-21 18:00:00,2148.56,2150.09,2147.79,2150.08,743.2221,ETH/USDT,0.0007074505715456425,0.0023776445468022267,-0.00409002691172855,0.0015904389296542394,0.573719362163616,45.46047811352882,-2.1348622060404523,-1.708422637957497,-0.42643956808295536,-0.0011862498133421928,-0.8787186602673865,2163.5705834996847,2142.436416500315,0.009816132207574156,5.010714285714324,-0.018200928757122203
2026-03-21 18:15:00,2150.09,2153.05,2149.69,2151.56,840.8491,ETH/USDT,0.0006883464801310524,0.001820594603403558,-0.003681390685850161,0.0015982824921072962,0.64248492238098,48.3849677502889,-1.870879056665217,-1.740913921699041,-0.1299651349661759,-0.0009668895490691142,-0.5486903383142673,2163.2651824191166,2142.2938175808827,0.009741529421956113,4.501428571428635,-0.017156219403463235
2026-03-21 18:30:00,2151.55,2155.64,2151.55,2155.03,760.4122,ETH/USDT,0.0016127832828274347,0.0024607626968844443,-0.0015567158854514762,0.0016420412965871746,0.5770779731012365,54.539878942196786,-1.3659249760244165,-1.665916132564116,0.29999115653969954,-0.0006977070429391548,0.15556903256226248,2163.2387061804457,2142.2932938195545,0.009729535100838255,4.562142857142882,-0.005595879312221053
2026-03-21 18:45:00,2155.04,2155.04,2150.43,2151.46,402.7864,ETH/USDT,-0.0016565894674320791,0.0013497412220278004,-0.003021344034699114,0.0016812235571037806,0.3038616243482885,48.17499238799979,-1.2395259102681848,-1.58063808810493,0.3411121778367452,-0.0005990580456818654,-0.5541303646190724,2162.9295221691236,2142.162477830876,0.00964766575870974,4.330000000000025,-0.0005309513187414794
2026-03-21 19:00:00,2151.47,2152.68,2151.21,2152.16,686.2257,ETH/USDT,0.0003253604529016574,0.0009674058639679295,-0.002382607889491628,0.001342386220074073,0.5685810969525377,49.421393603686774,-1.0705291959552596,-1.478616309674996,0.4080871137197364,-0.0006789337904790991,-0.37848739628597555,2160.4711853721806,2143.335814627819,0.007962889945744013,4.064285714285721,0.006925688578351075
2026-03-21 19:15:00,2152.17,2153.03,2150.89,2152.48,1374.2514,ETH/USDT,0.00014868782990129503,0.0004275967205191744,-0.001651175302870067,0.0013174498923854874,1.1547596898166963,50.01324146991465,-0.9003975343603088,-1.3629725546120586,0.4625750202517498,-0.0007295134315066426,-0.2807243951675206,2158.619767805354,2144.2482321946454,0.006679979776608827,4.062142857142882,0.019683627161721784
2026-03-21 19:30:00,2152.47,2152.48,2149.06,2150.14,533.8371,ETH/USDT,-0.0010871181149186837,-0.0022691099427851746,-0.0023940982693826385,0.001331582545171675,0.4612920635878283,45.79339516473568,-0.9435092236017226,-1.2790798884099914,0.3355706648082688,-0.0008803348945502813,-0.7149945654813624,2156.4585696618956,2145.3134303381044,0.005181650410013003,4.019285714285745,0.02339810692495159
2026-03-21 19:45:00,2150.14,2152.73,2150.13,2152.16,389.899,ETH/USDT,0.0009394737086887428,0.0003253604529016574,-0.0017162524468194995,0.0009901453008580828,0.3664954903996007,49.736047328058824,-0.8053943451031955,-1.1843427797486323,0.3789484346454368,-0.000873360415177576,-0.24487592572962186,2156.461495543673,2145.3135044563264,0.005182972650753135,3.6485714285714557,0.02050380232072957
2026-03-21 20:00:00,2152.17,2153.23,2150.74,2152.59,239.3006,ETH/USDT,0.00019979927142976805,0.00019979927142976805,-0.005736694056840408,0.000974270643722623,0.23960361830994995,50.560399859694655,-0.6537044050251097,-1.078215104803928,0.42451069977881817,-0.0007996927691964854,-0.11236127812202187,2156.289815517118,2145.362184482882,0.005080667164259533,3.5735714285714755,0.018492064702169353
2026-03-21 20:15:00,2152.6,2154.98,2150.41,2153.89,653.3624,ETH/USDT,0.0006039236454689068,0.0006550583512969776,-0.003691248779991385,0.000976398741087642,0.7673257374635801,53.06650240948657,-0.42370568382375495,-0.9473132206078934,0.5236075367841384,-0.000472595724461454,0.20979517606227766,2156.4635754445994,2145.310424555401,0.00518537277374335,3.458571428571499,0.023841622265477147
2026-03-21 20:30:00,2153.89,2156.5,2153.49,2155.36,1312.3581,ETH/USDT,0.0006824861065328758,0.0024277488907700207,-0.002656054786913997,0.0009770302998817152,1.5614346313593495,55.79517974462166,-0.12141374346629163,-0.782133325179573,0.6607195817132814,-0.00022501685301839821,0.5630682412102248,2156.7050234353947,2145.194976564605,0.005351145712726779,3.2007142857143793,0.026598534083235315
2026-03-21 20:45:00,2155.36,2156.59,2154.74,2155.67,497.1125,ETH/USDT,0.00014382748125596478,0.001630919634228123,0.0016448820470882364,0.0009719158693458246,0.5964953545327564,56.37124427202589,0.14153764847787897,-0.5973991304480827,0.7389367789259617,4.253879922035278e-05,0.6380092122030936,2156.8209988621948,2145.134001137805,0.005433342619525116,3.0078571428572496,0.024775799985748304
2026-03-21 21:00:00,2155.67,2157.0,2153.52,2154.33,639.9819,ETH/USDT,-0.0006216164811868596,0.0008083285716276034,0.00023678858957554283,0.0009320022458648087,0.8154354263874123,53.147139215997534,0.23904614474759,-0.4301100754089482,0.6691562201565382,9.041961208362203e-05,0.3396728296801836,2157.0929149846315,2145.071085015368,0.005588736258898224,3.060000000000108,0.01773642405731035
2026-03-21 21:15:00,2154.33,2155.17,2153.35,2154.23,319.5613,ETH/USDT,-4.6418143924031874e-05,0.00015785392940226295,0.0007246814421160153,0.0008449779688948679,0.4381813308211917,52.90396380352826,0.3047403096911694,-0.2831399983889247,0.5878803080800941,0.0002468209599801191,0.3313690328520104,2157.4178878978555,2145.2961121021444,0.0056344789803417445,2.9435714285715284,0.018185550468126976
2026-03-21 21:30:00,2154.23,2156.22,2153.47,2155.13,508.7002,ETH/USDT,0.00041778268801384577,-0.00010671071189960468,0.0004781579313868356,0.0008447867275429231,0.7122069614093952,54.90385504911871,0.42453214479246526,-0.1416055697526467,0.566137714545112,0.000374356465898328,0.7213123797750706,2157.8114365265246,2145.5735634734756,0.005687556680635844,2.9757142857143726,0.017244452505318808
2026-03-21 21:45:00,2155.12,2156.0,2152.21,2153.7,1415.3775,ETH/USDT,-0.0006635330583306676,-0.0009138690059240506,-0.0006588960243513187,0.0008357084135790153,1.9469295086211702,51.1847310392204,0.39947409941896694,-0.03338963591832399,0.43286373533729094,0.0005088183564935931,0.46317599869695414,2157.7382961505396,2146.3517038494606,0.005291056786023974,3.0064285714286467,0.003404194456769094
2026-03-21 22:00:00,2153.69,2153.69,2150.05,2152.37,1082.6319,ETH/USDT,-0.0006175419046292596,-0.0009097956209123126,6.040218562985977e-05,0.0008269127824553484,1.5060563109770249,47.93259258245024,0.2691924502009897,0.027126781305538753,0.24206566889545095,0.0006676223376119694,0.16731854676306634,2157.0354020542086,2147.793597945791,0.00429369162325261,2.9750000000000716,0.0007062345791042368
2026-03-21 22:15:00,2152.37,2152.51,2150.17,2150.51,360.5989,ETH/USDT,-0.000864163689328401,-0.0017268351104570145,0.0008283963085171653,0.0008173651150672812,0.5228446699433633,43.74642019923966,0.015676144400913472,0.0248366539246137,-0.009160509523700226,0.0006854636868004739,-0.48058941764258034,2156.710955758999,2148.404044241001,0.003859089254525295,2.8128571428572156,-0.002989837129876549
2026-03-21 22:30:00,2150.5,2153.23,2150.08,2151.58,749.3235,ETH/USDT,0.0004975563935996075,-0.0016472324175340614,0.001470848344364617,0.0007962558594432995,1.0770057993067739,46.63382567568685,-0.09777026207348172,0.00031527072499461586,-0.09808553279847633,0.0006004228742301142,-0.07098918697459858,2156.617559184202,2148.681440815798,0.003686674662272746,2.9328571428572365,-0.00047842061917535705
2026-03-21 22:45:00,2151.57,2151.58,2149.36,2149.94,463.4839,ETH/USDT,-0.0007622305468538704,-0.0017458327529367157,0.0015326205948804628,0.0008059727509198093,0.6633861808079834,42.99145215833129,-0.31636479407370643,-0.0630207422347456,-0.2533440518389608,0.00047660667198235157,-0.6277870093935615,2156.426620676635,2149.0103793233648,0.0034450585867452617,2.9385714285714846,-0.00595108817247525
2026-03-21 23:00:00,2149.93,2149.93,2145.01,2146.24,557.6127,ETH/USDT,-0.0017209782598585077,-0.0028480233417117473,0.0005874180645040195,0.0008785781835272594,0.8088572610725283,36.13427540098257,-0.7791797146546742,-0.2062525367187313,-0.5729271779359428,0.00022369062587608983,-1.7800100580107276,2157.105289888958,2147.947710111042,0.004254340087295557,3.0464285714286103,-0.015020095705960634
2026-03-21 23:15:00,2146.23,2147.78,2144.42,2144.43,855.4596,ETH/USDT,-0.0008433353213060935,-0.0028272363299870484,-0.0014993132028031653,0.000873996259580473,1.239592007023073,33.33333700629679,-1.2772919206404367,-0.4204604135030724,-0.8568315071373643,-0.00011360626716281194,-2.146174385387457,2158.0038864905023,2146.336113509498,0.005421399323010923,3.10071428571434,-0.02155514298935557
2026-03-21 23:30:00,2144.43,2147.56,2144.0,2146.78,478.9937,ETH/USDT,0.0010958623037358173,-0.002230918673718718,-0.0013769106961770694,0.0008249021475947552,0.7085255822849649,39.8522822128793,-1.4655303507361168,-0.6294744009496813,-0.8360559497864355,-0.00037178910727613456,-1.2906856559526243,2157.898509260859,2145.616490739141,0.005707900877174994,3.177142857142891,-0.01616899663639737
2026-03-21 23:45:00,2146.78,2146.78,2070.78,2084.87,44257.7562,ETH/USDT,-0.028838539580208655,-0.030265960910537126,-0.029643109803775602,0.006466495158881288,15.427317623325076,10.55898225318073,-6.5349988603466045,-1.810579292829066,-4.724419567517538,-0.0019649250521775225,-5.122508574778002,2178.9713935315995,2117.884606468401,0.02843324843243443,8.279285714285736,-0.2306629399960296
2026-03-22 00:00:00,2084.86,2084.97,2050.12,2071.82,30220.1493,ETH/USDT,-0.006259383079040726,-0.034674593708066026,-0.036398645631790294,0.006533242715639725,6.954374787380735,9.049064842627743,-11.473357392260368,-3.743134912715327,-7.730222479545041,-0.003874024149288495,-3.9595397521579123,2190.2101077367097,2098.6118922632904,0.04271485991883984,10.553571428571429,-0.37971208543807244
2026-03-22 00:15:00,2071.83,2086.6,2070.26,2085.97,9957.7131,ETH/USDT,0.006829743896670459,-0.027261323521868275,-0.030484857498745188,0.006807469396648525,2.0855331484739836,22.06291759066056,-14.082916271767772,-5.811091184525816,-8.271825087241956,-0.005343551203349797,-2.674338300768391,2193.5860553755565,2088.584944624444,0.04904106386742272,11.588571428571381,-0.3265865648373766
2026-03-22 00:30:00,2085.98,2095.43,2085.98,2090.73,10376.5284,ETH/USDT,0.00228191201215755,-0.026108870028601072,-0.029837171640302085,0.006860888717850226,1.9701788159607463,25.90379025042411,-15.58723828537859,-7.7663206046963715,-7.820917680682218,-0.006573547260086494,-2.1651733063876533,2194.9984070709997,2081.2315929290007,0.05320893129789511,12.015714285714239,-0.2718470508916274
2026-03-22 00:45:00,2090.73,2094.91,2080.3,2087.67,10352.2885,ETH/USDT,-0.0014636036217015036,0.0013430093962694123,-0.029649633272289533,0.006839188569984012,1.795740096907696,25.049160327551732,-16.832308372562238,-9.579518158269545,-7.252790214292693,-0.007900639400475196,-2.040705211227412,2195.6040942377663,2074.1769057622337,0.056877478482166934,12.929285714285632,-0.3216678864817857
2026-03-22 01:00:00,2087.68,2094.49,2083.74,2088.5,9003.0398,ETH/USDT,0.0003975724132645464,0.00805089245204682,-0.02957958516095449,0.006841914143859989,1.4513771140559106,25.764590476280887,-17.549758630355427,-11.173566252686722,-6.376192377668705,-0.007853877165774034,-1.8166590449740234,2195.1684422971025,2068.203557702898,0.05956078174468692,13.500714285714205,-0.2798772807262586
2026-03-22 01:15:00,2088.49,2093.43,2085.99,2090.45,3522.9909,ETH/USDT,0.0009336844625327245,0.002147681893795328,-0.028817921653162992,0.006847614492155784,0.5551004134453864,27.51515904997474,-17.75631072828037,-12.49011514780545,-5.266195580474918,-0.007468590763321234,-1.6005631519315697,2193.6434349818696,2063.3845650181306,0.06119709335420815,13.761428571428496,-0.2608602961264723
2026-03-22 01:30:00,2090.46,2092.02,2082.0,2084.36,4912.8926,ETH/USDT,-0.002913248343657915,-0.003046782702692319,-0.03059335671165586,0.006835289404602651,0.7527480170401852,25.493254432368474,-18.20160014143221,-13.632412146530804,-4.569187994901405,-0.007586716763201728,-1.65601385374064,2191.6534983921333,2058.2745016078666,0.06276765007984453,14.216428571428521,-0.28311383185857497
