timestamp,open,high,low,close,volume,pair,returns_1h,returns_4h,returns_24h,volatility_20,volume_ma_ratio,rsi_14,macd_line,macd_signal,macd_hist,ma_slope,price_zscore,bollinger_upper,bollinger_lower,bollinger_width,atr_14,obv_change
2026-04-16 00:00:00,0.09489,0.09499,0.09466,0.09468,3945619.0,DOGE/USDT,-0.002107925801011823,-0.001687051876845147,-0.006192925370000935,0.0035843161692611465,0.4078057379756361,45.66031596149237,3.4589570607326814e-05,0.00016207992021648844,-0.00012749034960916162,-0.0009396177488017759,-1.074988421488045,0.09616776874936347,0.09433523125063653,0.01923893585641112,0.0003928571428571422,-0.25349935156885295
2026-04-16 00:15:00,0.09468,0.09475,0.09452,0.09456,3635104.0,DOGE/USDT,-0.0012674271229403677,-0.0021105951878428453,-0.002952340784479035,0.003590271539923326,0.3740043428841415,43.918855933052235,-2.1857416238196814e-06,0.00012922678784842682,-0.0001314125294722465,-0.0011080303316740015,-1.3802944423081116,0.09618021671319087,0.09424778328680912,0.020295685785512076,0.00038857142857142763,-0.4620158063460854
2026-04-16 00:30:00,0.09456,0.09496,0.09456,0.09482,3257536.0,DOGE/USDT,0.0027495769881555887,0.0013729010455170165,-0.0018947368421052824,0.002526257588915012,0.44367690210136607,48.501789109586426,-1.023265870948864e-05,0.00010133489853684373,-0.00011156755724633237,-0.001876241630490746,-0.7724408173815699,0.09595235526645333,0.09432164473354666,0.017140655401228447,0.00040214285714285585,-0.5133692922588056
2026-04-16 00:45:00,0.09482,0.09494,0.09471,0.09492,4515277.0,DOGE/USDT,0.00105462982493143,0.00042158516020229797,-0.002836432398361066,0.0025027039252126155,0.6671889975507023,50.18785010538413,-8.443403905281088e-06,7.937923804841877e-05,-8.782264195369986e-05,-0.0023191119010932794,-0.5398135567011505,0.09577053964392811,0.09438846035607192,0.014536038660870025,0.0003814285714285693,-0.3792282877476023
2026-04-16 01:00:00,0.09492,0.09492,0.09452,0.09476,4652468.0,DOGE/USDT,-0.001685630004214178,0.0008449514152935045,-0.006083490664988478,0.0024140932029108487,0.7184703488876631,47.50775436331523,-1.970887773211638e-05,5.9561614892311745e-05,-7.927049262442813e-05,-0.002662275140348088,-0.9235838647864968,0.09566629047517648,0.09439670952482353,0.01335958024815935,0.0003878571428571412,-0.5415574385492115
2026-04-16 01:15:00,0.09477,0.09501,0.09469,0.09477,8097776.0,DOGE/USDT,0.00010552975939215337,0.00222081218274095,-0.0056657223796034994,0.0023837954559768515,1.2560476205052855,47.69575242697987,-2.751278027186832e-05,4.2146735859475736e-05,-6.965951613134406e-05,-0.002705419787461309,-0.8999022272278779,0.09559731707097495,0.09439168292902507,0.012691620482763523,0.0003864285714285703,-0.2874188492754043
2026-04-16 01:30:00,0.09478,0.09493,0.09474,0.0949,3181498.0,DOGE/USDT,0.00137174211248281,0.0008437038599451441,-0.015151515151515138,0.0023481442832077527,0.5118000839889963,50.193082373570384,-2.294304260049007e-05,2.9128780167482578e-05,-5.2071822767972646e-05,-0.0024953409772891038,-0.5604790853974922,0.09556880722324063,0.09438519277675939,0.0124621165806589,0.0003492857142857127,-0.09563163216549508
2026-04-16 01:45:00,0.0949,0.09499,0.09466,0.09487,2277882.0,DOGE/USDT,-0.00031612223393051586,-0.0005267593763169653,-0.01249089205787457,0.0023415847724223924,0.3853046301697128,49.60447940511539,-2.1494467016353047e-05,1.9004130730715454e-05,-4.04985977470685e-05,-0.001837567460839743,-0.6346197554009626,0.09554962053815363,0.09437537946184638,0.012365313426955467,0.00034714285714285636,-0.025408627745743817
2026-04-16 02:00:00,0.09488,0.09542,0.09484,0.09525,6245672.0,DOGE/USDT,0.004005481184779169,0.005170958210215293,-0.0049101546176347766,0.002506364768705343,1.0520354438675212,56.55428360941982,1.0198798378810436e-05,1.724306426033445e-05,-7.044265881524014e-06,-0.0011319125637030954,0.2435061153657308,0.09557177539656263,0.09437222460343737,0.01263057314919401,0.0003442857142857146,0.511665557586962
2026-04-16 02:15:00,0.09525,0.09592,0.09514,0.09587,9834665.0,DOGE/USDT,0.006509186351705942,0.011607048644085793,0.003769238823159826,0.002784961223639432,1.687495940370184,65.02831341818356,8.437216815131154e-05,3.0668885038529875e-05,5.370328311278167e-05,-5.787889630212258e-05,1.5804886405032967,0.09574031675120982,0.09431168324879018,0.015034132789127672,0.00036357142857142935,0.6782185503906555
2026-04-16 02:30:00,0.09588,0.09658,0.09588,0.09642,26495511.0,DOGE/USDT,0.0057369354333995926,0.01601685985247636,0.012283464566929192,0.0029948215122667433,3.8287358489249135,70.52128397735973,0.00018539834483176365,6.161477699717664e-05,0.000123783567834587,0.0010725946801406045,2.4388577152522974,0.09604432354565123,0.09414867645434877,0.019933931230933483,0.00039142857142857235,1.9298316539902114
2026-04-16 02:45:00,0.09642,0.09648,0.09565,0.09595,12455233.0,DOGE/USDT,-0.004874507363617608,0.01138399915674082,0.00830180748213527,0.0032119904241009896,1.7313653130889013,61.614991760161644,0.00022494422861465968,9.428066732067325e-05,0.00013066356129398643,0.0016240677378154239,1.4013800539883459,0.09615209373844551,0.09411090626155448,0.02145648367671094,0.00043714285714285817,1.850750213104825
2026-04-16 03:00:00,0.09595,0.09657,0.09589,0.09639,18704298.0,DOGE/USDT,0.004585721730067771,0.01196850393700788,0.013991163475699508,0.0032168660996975645,2.4706709584996505,65.95038447736053,0.00028846371900168033,0.00013311727765687468,0.00015534644134480565,0.0021488541196002433,2.2423092138360787,0.09630998040688951,0.09402401959311049,0.02402051986275726,0.00045285714285714374,2.2118376424124793
2026-04-16 03:15:00,0.09638,0.09672,0.09634,0.09641,10755133.0,DOGE/USDT,0.00020749040356871085,0.005632627516428457,0.017090410380841803,0.0031099566078592582,1.3626355952935416,66.13760201021896,0.00033653780726498883,0.00017380138357849754,0.0001627364236864913,0.002588782642028563,2.165880511163058,0.0964877355759967,0.0939492644240033,0.026659432274121146,0.0004564285714285729,2.089369045157343
2026-04-16 03:30:00,0.09641,0.09655,0.09611,0.09648,21685459.0,DOGE/USDT,0.0007260657608132437,0.000622277535780924,0.01547205557309761,0.0031027466077621635,2.5180660886101998,66.82513911899147,0.00037595154812922194,0.0002142314164886424,0.00016172013164057953,0.0025244970687492937,2.0948068693389867,0.09665111128879557,0.09388188871120444,0.029068167483754827,0.0004642857142857147,3.4791912581457094
2026-04-16 03:45:00,0.09649,0.09745,0.0964,0.09702,46866373.0,DOGE/USDT,0.005597014925373012,0.011151641479937524,0.018582677165354333,0.003085998392400115,4.457401180603678,71.61334727167417,0.0004456238345826452,0.000260509900107443,0.00018511393447520223,0.002784127849667602,2.5758252330285356,0.09694973721808496,0.09377426278191504,0.03329915937343929,0.0005228571428571434,3.7904158760756275
2026-04-16 04:00:00,0.09703,0.09763,0.09678,0.09756,33542673.0,DOGE/USDT,0.005565862708719838,0.012138188608776801,0.019648829431438086,0.0031080290865296767,2.828039759357042,75.43206265468082,0.0005382089725779748,0.00031604971460154937,0.00022215925797642547,0.003837776707365659,2.7857720295091624,0.09734265772035676,0.09365334227964324,0.038632384350599173,0.0005549999999999999,4.282086344837064
2026-04-16 04:15:00,0.09755,0.09799,0.09748,0.09761,32486406.0,DOGE/USDT,0.0005125051250514101,0.012446841613940496,0.023380163556301126,0.003070631198154821,2.45738308878097,75.75725907334552,0.0006086023545107538,0.0003745602425833903,0.00023404211192736354,0.004950831499207989,2.4400641684841755,0.09767560739403908,0.09360539260596093,0.042557439453768504,0.0005750000000000001,5.555998659081099
2026-04-16 04:30:00,0.0976,0.09766,0.09715,0.09745,25955698.0,DOGE/USDT,-0.001639176313902313,0.010053897180762883,0.020205192629815683,0.003111318549930999,1.84248832263476,72.4523159324472,0.0006440546924408735,0.00042845913255488695,0.0002155955598859866,0.005846823660842516,2.011863617182487,0.09791405638011307,0.09364294361988694,0.04459364847252907,0.0005828571428571429,3.9318350469123056
2026-04-16 04:45:00,0.09745,0.09747,0.09664,0.09692,25292896.0,DOGE/USDT,-0.005438686505900292,-0.001030715316429509,0.01903059615182423,0.003465483356992331,1.6646460162551218,62.695333441545046,0.0006222118837827945,0.00046720968280046846,0.000155002200982326,0.0064038047361038315,1.3450922996372896,0.09803018761500731,0.0937308123849927,0.04484097631963342,0.000619285714285714,2.485609855988225
2026-04-16 05:00:00,0.09692,0.0971,0.09634,0.09634,11242064.0,DOGE/USDT,-0.005984316962443392,-0.012505125051250454,0.015816111345423822,0.0037493445479761,0.7225450000707309,54.10794512872637,0.00055174003216997,0.0004841157526743688,6.762427949560121e-05,0.0062680081489316745,0.6959628934372132,0.09804513169805006,0.09388186830194996,0.04338382193334025,0.0006600000000000009,1.1492790830188881
2026-04-16 05:15:00,0.09634,0.09662,0.0961,0.0964,17201385.0,DOGE/USDT,0.0006227942702927702,-0.01239627087388595,0.017306880540312486,0.0037161449899886802,1.0593750277428442,54.79769934673344,0.0004950257321067048,0.00048629774856083605,8.727983545868704e-06,0.0058039362660127596,0.7142611600578976,0.09803614821925359,0.09407485178074639,0.04123966288767646,0.0006735714285714281,1.8250639189263955
2026-04-16 05:30:00,0.09641,0.09674,0.09633,0.09648,9111181.0,DOGE/USDT,0.0008298755186721962,-0.00995382247306309,0.018903791319041074,0.0036924940820455597,0.5511913767044836,55.752621193274706,0.0004513318989277093,0.0004793045786342107,-2.7972679706501392e-05,0.005180026732266453,0.7612490484352957,0.09803864154597722,0.09423835845402279,0.039529253025108894,0.0006614285714285707,1.3030502715865082
2026-04-16 05:45:00,0.09648,0.09679,0.09644,0.09661,5006490.0,DOGE/USDT,0.001347429519071408,-0.003198514238547334,0.018233558178752052,0.003693825553821726,0.3024240232423761,57.330112014887234,0.0004223258256515483,0.0004679088280376782,-4.5583002386129895e-05,0.0046194776716584045,0.8431150494250172,0.09804363146940304,0.09440236853059694,0.037841918655686216,0.000630714285714285,1.0939747401967184
2026-04-16 06:00:00,0.09662,0.09679,0.09651,0.09653,6061205.0,DOGE/USDT,-0.000828071628195759,0.0019721818559270687,0.01953950147866501,0.003667244747197184,0.36458430983856704,56.006832402203166,0.0003884056733622354,0.0004520081971025897,-6.360252374035426e-05,0.004475062687217902,0.7224291487589,0.09799997829342906,0.09462302170657093,0.03506285943898841,0.0005999999999999993,0.6510760234189865
2026-04-16 06:15:00,0.09653,0.0968,0.09626,0.09636,3572135.0,DOGE/USDT,-0.001761110535584809,-0.0004149377593360981,0.019035532994923887,0.003712858770290461,0.2178304717744622,53.19688216844629,0.0003438425264305628,0.0004303750629681843,-8.653253653762152e-05,0.004435061364650199,0.5126282119521384,0.09791565906456855,0.09486634093543146,0.031634884264475784,0.0005792857142857137,0.15467523059799904
2026-04-16 06:30:00,0.09637,0.09653,0.09611,0.09633,5668591.0,DOGE/USDT,-0.0003113325031133263,-0.0015547263681592316,0.015924910356464927,0.003719212171023364,0.34307176082378266,52.6944476248795,0.0003026167842313243,0.00040482340722081237,-0.00010220662298948804,0.004219256187637731,0.43920951188829055,0.09781742668281458,0.0951075733171854,0.028092298723640566,0.0005607142857142854,-0.0711375986304924
2026-04-16 06:45:00,0.09632,0.09669,0.09631,0.09665,4017532.0,DOGE/USDT,0.003321914253088254,0.000414035814097824,0.01822587442056456,0.0037528989302756653,0.241873855736564,57.32449454222444,0.0002923958547677713,0.0003823378967302042,-8.99420419624329e-05,0.004277509929933732,0.712536162824373,0.09768108818765874,0.09542191181234126,0.023398666776978848,0.0005607142857142844,-0.18531068315626753
2026-04-16 07:00:00,0.09666,0.09693,0.09646,0.09667,7735395.0,DOGE/USDT,0.00020693222969492275,0.0014503263234226793,0.020156184043900405,0.0036849147717946027,0.4636271696737217,57.60379072608443,0.0002826512991508101,0.0003624005772143254,-7.97492780635153e-05,0.004134647726978819,0.6808051984213562,0.09757175732743997,0.09567324267256003,0.019648784236383304,0.0005628571428571417,-0.04314469947848365
2026-04-16 07:15:00,0.09667,0.09683,0.09651,0.09656,4951261.0,DOGE/USDT,-0.0011378917968345448,0.0020755500207556565,0.01888783370264857,0.0034443986630347625,0.3011652561970571,55.454141078209176,0.0002630206496030407,0.0003425245916920685,-7.95039420890278e-05,0.003574495380572669,0.5160578771989668,0.09753886644173997,0.09577513355826005,0.018247337321455438,0.000510714285714285,0.06508951709197586
2026-04-16 07:30:00,0.09656,0.09677,0.09646,0.0967,4919747.0,DOGE/USDT,0.0014498757249377103,0.0038409633551332867,0.018967334035827177,0.0032184324676270827,0.32026354879276486,57.621744029821606,0.0002558112159162934,0.0003251819165369135,-6.937070062062008e-05,0.0028964218845362356,0.6170455618444375,0.0975458870603887,0.09579611293961131,0.018100300201481286,0.00047214285714285647,0.1664813548700259
2026-04-16 07:45:00,0.0967,0.09671,0.09621,0.09649,9578667.0,DOGE/USDT,-0.0021716649431229307,-0.0016554578375581608,0.01707599873511123,0.003048618884669686,0.6294412731854686,53.422487152687026,0.0002304954349262034,0.0003062446202147715,-7.574918528856814e-05,0.0024354174853669515,0.3268632793229929,0.09751028981087834,0.09588571018912168,0.01680055039149373,0.00047142857142857105,0.005214324402814219
2026-04-16 08:00:00,0.09649,0.09652,0.09605,0.09609,5817825.0,DOGE/USDT,-0.004145507306456797,-0.005999793110582519,0.008818897637795198,0.003025418712570466,0.39920833056058863,46.47495728494331,0.0001761255730687028,0.00028022081078555775,-0.00010409523771685495,0.0013601150150491063,-0.21208747379609955,0.09752959317267183,0.09583640682732815,0.017512761761050894,0.00046857142857142833,-0.07241273411132232
2026-04-16 08:15:00,0.0961,0.0965,0.0961,0.09623,7868751.0,DOGE/USDT,0.0014569674263711363,-0.0034175642087822533,0.0037550850109522305,0.003046052171586516,0.5453395050984066,48.9760682923555,0.0001426890650827184,0.0002527144616449899,-0.0001100253965622715,0.0005327182075843543,-0.09591601251221273,0.09753649088478102,0.095811509115219,0.01784328536692401,0.00043857142857142906,-0.056120588551202055
2026-04-16 08:30:00,0.09623,0.09637,0.09595,0.09608,6962140.0,DOGE/USDT,-0.0015587654577574606,-0.006411582213029954,-0.0035262393694255323,0.0030567008305537988,0.5084481336825089,46.47052763008854,0.0001029004726141175,0.00022275166383881544,-0.00011985119122469794,-3.103854987912428e-05,-0.38188571315102493,0.09755320198539634,0.09575479801460364,0.018606617116650116,0.00041428571428571426,-0.06258885014507021
2026-04-16 08:45:00,0.09608,0.09621,0.09595,0.09595,7277603.0,DOGE/USDT,-0.0013530391340550452,-0.005596434863716526,0.0,0.0027413837635534596,0.6213014067614265,44.35277555098915,6.01840486274402e-05,0.0001902381407965404,-0.0001300540921691002,-0.0007298098871123971,-0.6849885067814432,0.09753465821944762,0.09566634178055239,0.019340649778160923,0.00039571428571428695,-0.08345447902361203
2026-04-16 09:00:00,0.09596,0.09625,0.09583,0.09623,7044949.0,DOGE/USDT,0.0029181865554976927,0.0014569674263711363,-0.001659923228550797,0.0024821305217311326,0.6781425484341553,49.67264507972072,4.836708910936627e-05,0.0001618639304591056,-0.00011349684134973932,-0.0016988832950049866,-0.3496344313025003,0.09736412744742069,0.0957038725525793,0.017198654306683606,0.00039642857142857237,-0.016432473827968863
2026-04-16 09:15:00,0.09624,0.09661,0.09624,0.09627,7697036.0,DOGE/USDT,0.0004156707887352784,0.0004156707887352784,-0.0014521315216263764,0.0024797688019991245,0.8412863366409182,50.40211481095179,4.174847878483934e-05,0.00013784084012425236,-9.609236133941302e-05,-0.0022391076741268413,-0.42017360831911815,0.0971311845019609,0.0958028154980391,0.013770190883118613,0.00039857142857142966,0.003634491578061061
2026-04-16 09:30:00,0.09628,0.09635,0.09597,0.09598,6491388.0,DOGE/USDT,-0.003012361067830094,-0.0010407993338884536,-0.005182421227197365,0.0025260689297159442,0.7939649986817068,45.27806101476182,1.2953288601402768e-05,0.00011286332981968245,-9.991004121827968e-05,-0.0029099472474805547,-1.1710572521291198,0.09690818027889825,0.09587881972110174,0.010678734124152671,0.000405714285714287,-0.06969824803092328
2026-04-16 09:45:00,0.09597,0.09613,0.09596,0.09601,6064115.0,DOGE/USDT,0.0003125651177329214,0.0006253256904638071,-0.010410224695938997,0.002280436584310057,0.8405485750657047,45.89089551703893,-7.361499019267748e-06,8.881836405189241e-05,-9.617986307116016e-05,-0.0031759870469546523,-1.129745708531187,0.09682631282431856,0.09586968717568145,0.009928858394954799,0.0003792857142857149,-0.013371453653497234
2026-04-16 10:00:00,0.09601,0.09605,0.0957,0.09576,13822176.0,DOGE/USDT,-0.002603895427559677,-0.004884131767640021,-0.01845018450184499,0.0019517299943170423,1.8822382079250561,41.69987382593203,-4.313677138279015e-05,6.24273369649559e-05,-0.00010556410834774605,-0.002922580176289247,-1.5757459370066529,0.09686490918852679,0.09577309081147321,0.011335441367264788,0.0003742857142857149,-0.10946435950597666
2026-04-16 10:15:00,0.09575,0.09577,0.09543,0.09563,9723152.0,DOGE/USDT,-0.0013575605680867797,-0.006647969253142039,-0.020284806884540485,0.0019526804977023661,1.395086964477757,39.671002170881266,-8.104461415898989e-05,3.373294674016674e-05,-0.00011477756089915663,-0.00263293190209845,-1.7728540679915117,0.09690526858874803,0.09565573141125198,0.01297809190330379,0.00037142857142857214,-0.11592085470026725
2026-04-16 10:30:00,0.09563,0.09579,0.09544,0.09547,5108114.0,DOGE/USDT,-0.0016731151312350256,-0.0053136070014585535,-0.020318111852231868,0.0019499770750556348,0.7545873692811442,37.26767213743981,-0.00012258443839494038,2.469469713145318e-06,-0.0001250539081080857,-0.002462849423256792,-1.9084298246053362,0.0969438037471784,0.0955161962528216,0.014835368329593713,0.00036285714285714393,-0.11572358132356142
