timestamp,open,high,low,close,volume,pair,returns_1h,returns_4h,returns_24h,volatility_20,volume_ma_ratio,rsi_14,macd_line,macd_signal,macd_hist,ma_slope,price_zscore,bollinger_upper,bollinger_lower,bollinger_width,atr_14,obv_change
2026-04-08 12:30:00,612.52,613.93,612.29,613.57,795.432,BNB/USDT,0.0016978760223991252,0.0038119233034488165,-0.002422527883458314,0.0015762852314812727,0.5583895889030817,52.00984496603254,-0.33851814529964486,-0.5269703929582312,0.18845224765858637,-0.0005395063965380652,0.08297326416130428,614.1347235394957,611.0592764605043,0.005020343029742839,1.4364285714285725,-0.0013518307560653753
2026-04-08 12:45:00,613.56,614.78,613.21,613.48,8282.059,BNB/USDT,-0.00014668253011074217,0.0010606530359154043,-0.0008469055374592527,0.0015598154449358887,4.589895203219599,51.58944980760824,-0.25668473984455886,-0.4729132623354968,0.21622852249093794,-0.0002081262273325088,0.08910857074224832,614.1713989650613,611.0466010349388,0.005100803171553862,1.4699999999999949,0.049887982646736884
2026-04-08 13:00:00,613.48,615.85,613.48,613.79,3039.677,BNB/USDT,0.0005053139466648648,0.0004563902788869978,-0.0008302132508546389,0.0015591529670561748,1.7449684887776555,52.99869301129982,-0.1649157214412753,-0.4113137541566525,0.2463980327153772,-4.4886929823825876e-05,0.36800308150304584,614.2941349318453,611.0068650681546,0.005365652788483244,1.4892857142857079,0.015823704351638046
2026-04-08 13:15:00,613.8,614.42,611.63,612.19,4579.482,BNB/USDT,-0.0026067547532542257,-0.0005550748534763894,-0.0034996907250056664,0.0016678516764454703,2.4068006852694865,45.617590382067604,-0.21877286404333063,-0.3728055761339881,0.1540327120906575,-2.1220141832032725e-05,-0.7443624250254647,614.2817668866184,610.9692331133816,0.0054071104993780655,1.644999999999998,0.03923170005498622
2026-04-08 13:30:00,612.19,613.31,608.79,609.07,3576.991,BNB/USDT,-0.0050964569823094275,-0.007334126505533223,-0.005746094451427486,0.0020056155931054585,1.771169258128515,35.29500237102977,-0.507364381876414,-0.39971733728247333,-0.10764704459394064,-0.00011184047792615393,-2.8964869193610636,614.7663822720078,610.1926177279922,0.0074676206207972716,1.8721428571428516,0.06387799881797385
2026-04-08 13:45:00,609.06,610.76,606.25,607.31,7956.936,BNB/USDT,-0.0028896514357957814,-0.010057377583621463,-0.009669949774965825,0.0020537439974691856,3.386323674757188,31.029468913139112,-0.8680857775362938,-0.4933910253332374,-0.37469475220305637,-0.0006403083934302056,-3.457039722476012,615.4479908222798,608.9620091777202,0.010594460425118407,2.116428571428563,0.11438739918084417
2026-04-08 14:00:00,607.3,608.18,606.0,607.61,4528.66,BNB/USDT,0.0004939816568145794,-0.010068590234444952,-0.008728138867136526,0.0019592208728479205,1.7949622657049586,32.52635104738289,-1.116877916272074,-0.6180884035210047,-0.4987895127510692,-0.0012028639930181425,-2.771019169903775,615.5631924068679,608.1828075931322,0.01206195536285413,2.1607142857142776,0.07982403575461139
2026-04-08 14:15:00,607.6,608.23,606.15,606.78,1590.302,BNB/USDT,-0.0013660078010566679,-0.008837125728940465,-0.009645987367184139,0.001948332831321603,0.6254636499610436,30.550800483564117,-1.365283404839829,-0.7675274037847696,-0.5977560010550594,-0.0017937923664895713,-2.7184779200821536,615.8306868521406,607.2763131478594,0.013987940064575316,2.262142857142846,0.09598426389164105
2026-04-08 14:30:00,606.78,607.11,602.3,603.69,4968.541,BNB/USDT,-0.005092455255611417,-0.008833139048056826,-0.013562313109691249,0.0021464734973814614,1.8469758988455132,24.568186568252557,-1.7908400308705268,-0.972189929201921,-0.8186501016686057,-0.002388878298922365,-3.294057565451531,616.7040936842941,605.6269063157058,0.018124693505422482,2.5221428571428532,0.1447001632526792
2026-04-08 14:45:00,603.68,604.09,601.16,602.59,2427.49,BNB/USDT,-0.0018221272507412678,-0.007771978067214302,-0.01666122715404683,0.0021448682476685505,0.876330344435886,22.852562327236427,-2.1915941962123497,-1.2160707826040067,-0.975523413608343,-0.002901552707310862,-3.0086227514157193,617.4308039340175,603.9841960659825,0.022018082090092258,2.6449999999999982,0.14477521483435618
2026-04-08 15:00:00,602.6,603.5,601.69,603.15,1369.558,BNB/USDT,0.0009293217610646387,-0.007340234690014991,-0.018070818070818118,0.0021676984828503964,0.48933297504028744,25.69724618088273,-2.4359275827769125,-1.460042142638588,-0.9758854401383246,-0.0031690838987926393,-2.417547752545287,617.7633649558252,602.7786350441747,0.024554222487469416,2.6292857142857105,0.14210696571503956
2026-04-08 15:15:00,603.16,604.59,602.81,604.4,1359.115,BNB/USDT,0.002072452955317994,-0.003922344177461401,-0.014302721920511408,0.002206830208644336,0.4784116023054813,31.747041121206195,-2.4998819160366565,-1.6680100973182017,-0.8318718187184548,-0.0033106284454968,-1.8387250007675713,617.6883196392683,602.0196803607317,0.025692443238113715,2.6271428571428634,0.0821039036140514
2026-04-08 15:30:00,604.41,605.58,604.3,605.19,1286.682,BNB/USDT,0.0013070814030444744,0.0024847189782835066,-0.010237958950036763,0.0022455772364775215,0.4650246060440708,35.33077038799637,-2.458479961570106,-1.8261040701685827,-0.6323758914015232,-0.0033436393332081154,-1.4845655572065832,617.5491751110043,601.4818248889957,0.026360855830587736,2.5900000000000074,0.09340167813132494
2026-04-08 15:45:00,605.19,605.8,605.0,605.35,2524.722,BNB/USDT,0.0002643797815562454,0.004580228679533338,-0.010461789946873634,0.0022503724919224954,0.8798985074302281,36.06299375118639,-2.3852621344345835,-1.9379356830217829,-0.4473264514128006,-0.003248594642198946,-1.3360108361177179,617.3418528433598,601.0311471566403,0.02677456852165885,2.5050000000000034,0.05197929027804293
2026-04-08 16:00:00,605.34,606.31,605.16,606.09,1655.642,BNB/USDT,0.0012224333030479428,0.004874409350907882,-0.009462639733280986,0.002259595842079901,0.5674755570286301,39.47624441803064,-2.2416839264574264,-1.9986853317089117,-0.2429985947485147,-0.0030269460610693527,-1.063114168046256,616.9724180921596,600.7565819078404,0.026632914522556637,2.470000000000003,0.022754447715199078
2026-04-08 16:15:00,606.1,606.81,605.91,606.53,980.388,BNB/USDT,0.0007259647907076339,0.0035241561879550964,-0.010134804321571989,0.0022620998012993273,0.33475974462749963,41.47679541035989,-2.0685479068004042,-2.01265784672721,-0.05589006007319419,-0.0028362734062392842,-0.8852885428965919,616.4818335194512,600.6081664805489,0.026084623222444255,2.422142857142863,-0.0244015193497783
2026-04-08 16:30:00,606.54,607.19,605.79,605.96,1993.885,BNB/USDT,-0.0009397721464724507,0.0012723276987391952,-0.009804562389698623,0.0022041975730889975,0.6735371986340458,39.64845568476319,-1.9547969181028293,-2.001085661002334,0.04628874289950469,-0.0025859758894326455,-0.9714222010708055,616.1916002167452,600.3703997832549,0.026009690313342475,2.3528571428571547,0.009553762827771983
2026-04-08 16:45:00,605.96,606.37,604.83,605.2,2380.144,BNB/USDT,-0.0012542081985609244,-0.000247790534401493,-0.010997989966172406,0.0020906823641761527,0.7873582917317113,37.288263949524115,-1.9040256657830241,-1.9816736619584723,0.07764799617544815,-0.0026583341489832967,-1.098776714313417,615.6200385004245,600.1789614995757,0.025400706861658438,2.263571428571441,0.013621696392575489
2026-04-08 17:00:00,605.2,606.36,605.2,606.19,537.163,BNB/USDT,0.0016358228684731912,0.0001649919978881087,-0.010350513444239318,0.002116797821716434,0.1854134811271231,42.121567337530834,-1.7635749619338412,-1.9380539219535462,0.17447896001970498,-0.002720837616361929,-0.7829801165956384,614.8157416299919,600.2512583700081,0.023973136065721014,2.0235714285714397,-0.014901749690251709
2026-04-08 17:15:00,606.18,606.19,604.63,605.25,436.731,BNB/USDT,-0.0015506689321830303,-0.0021103655219032458,-0.012513868041506115,0.0021156627599166924,0.15522804498343687,39.04452994161214,-1.7084232713177698,-1.892127791826391,0.18370452050862118,-0.0027916422020540393,-0.9674771155392794,614.1204089901369,600.2185910098631,0.02289610723245122,1.8128571428571587,-0.024782170724164776
2026-04-08 17:30:00,605.25,607.79,605.25,607.2,1285.821,BNB/USDT,0.0032218091697646667,0.0020463396923888766,-0.006609515084091244,0.002227114375157797,0.4530730264940678,47.59673387913982,-1.4901884906774967,-1.8117399315966123,0.3215514409191156,-0.002791459518069631,-0.41488210627380273,613.1170754106795,600.5849245893205,0.020651116701396195,1.8385714285714454,-0.024528695362092345
2026-04-08 17:45:00,607.2,607.32,606.68,606.94,335.667,BNB/USDT,-0.00042819499341240075,0.0028750826173165045,-0.009611148279294435,0.002225524396449525,0.13753012301060297,46.656786360083274,-1.3229653606525744,-1.7139850174078048,0.3910196567552304,-0.002896835079897824,-0.44001634647768045,611.9612647922227,601.0867352077776,0.017929265098240298,1.7357142857143069,-0.01601263262985564
2026-04-08 18:00:00,606.95,607.01,606.25,606.59,310.622,BNB/USDT,-0.0005766632616074352,0.0006598591200779325,-0.01127935974963723,0.002212056173854573,0.13480528894048685,45.35822671900629,-1.2047937874347099,-1.612146771413186,0.4073529839784762,-0.0028630865574334925,-0.4916437788441092,610.3953586221405,601.9326413778595,0.013961101689115596,1.4464285714285876,-0.007877287461575566
2026-04-08 18:15:00,606.59,606.86,603.8,604.42,1599.442,BNB/USDT,-0.0035773751627954375,-0.0013713341594383532,-0.01324016782851456,0.0022686135827241897,0.7421229457656185,38.250088058309316,-1.2715847908971227,-1.5440343753099737,0.27244958441285094,-0.002902065204023666,-1.0151408648240454,608.9793166383737,602.5716833616262,0.010577570860405294,1.4557142857143017,0.013579165153166706
2026-04-08 18:30:00,604.42,605.44,603.42,603.55,801.652,BNB/USDT,-0.0014393964461798525,-0.006011198945981677,-0.01633065501898734,0.002024413248125127,0.3975544942502278,35.82603160131225,-1.3788246392977044,-1.51099242810752,0.1321677888098156,-0.002758053474858293,-1.1724445760535707,608.4493151591874,602.5496848408126,0.009743410718547042,1.4707142857143123,0.026656197979167295
2026-04-08 18:45:00,603.55,604.05,602.75,603.03,945.017,BNB/USDT,-0.0008615690497887352,-0.006442152436814341,-0.017033970137575905,0.001945188359922755,0.5672840166491563,34.421881080385404,-1.4886128437220805,-1.5065165112304322,0.017903667508351706,-0.0025863827896090833,-1.2340521570108245,608.3025147322187,602.2684852677814,0.009968898089310339,1.4364285714285887,0.03700106645198531
2026-04-08 19:00:00,603.04,604.37,602.76,604.28,603.91,BNB/USDT,0.0020728653632489102,-0.0038081735603950895,-0.015493898564655662,0.002012203314762786,0.4109280416966318,40.46269534882039,-1.4579498945535079,-1.4968031878950474,0.03885329334153953,-0.0023218573536778722,-0.8312106212446306,607.9581837225182,602.2798162774816,0.009383885558107838,1.460000000000012,0.02298750736544708
2026-04-08 19:15:00,604.28,604.46,603.05,603.19,412.167,BNB/USDT,-0.0018037995631162707,-0.0020350087687368568,-0.014701318218200199,0.002027047908696271,0.2921682537604346,37.24117368588705,-1.5042629697683196,-1.498295144269702,-0.00596782549861774,-0.002024169359084538,-1.0692725240444927,607.7904387188493,602.0885612811509,0.009425533359448977,1.5035714285714497,0.012508439646907066
2026-04-08 19:30:00,603.18,604.38,603.0,604.18,469.995,BNB/USDT,0.0016412738937978677,0.0010438240410901578,-0.008028633818773057,0.0017249255032455613,0.3963557985551665,41.775428550924794,-1.4444311857371304,-1.4875223525631878,0.0430911668260574,-0.0013414021330193364,-0.7401352939486581,607.7779083140157,602.1500916859844,0.00930272979554365,1.5200000000000224,0.012892298829111803
2026-04-08 19:45:00,604.18,604.63,603.72,604.28,397.772,BNB/USDT,0.00016551358866556676,0.0020728653632489102,-0.004989214733826186,0.0016681981253582594,0.36684520657130765,42.229461135409586,-1.3731164696358746,-1.4646411759777251,0.0915247063418505,-0.0007453947906653897,-0.6605049058940843,607.656183182182,602.4408168178182,0.00861974926698226,1.5207142857143074,0.008537505902981746
2026-04-08 20:00:00,604.28,604.93,604.22,604.29,642.606,BNB/USDT,1.654861984512479e-05,1.654861984512479e-05,-0.005464031204226449,0.0016579609800966343,0.6131987362269538,42.27793495748938,-1.3007973448312669,-1.4318724097484337,0.1310750649171668,-0.0002974687885006229,-0.6155869768044173,607.5851474706366,602.6258525293634,0.008195752544429242,1.471428571428581,0.011951235986539022
2026-04-08 20:15:00,604.29,604.77,604.16,604.62,279.549,BNB/USDT,0.0005460954177629596,0.002370728957708179,-0.003559774547611916,0.0015961590253243335,0.28124240269297474,43.94933436420457,-1.2029883741743106,-1.386095602633609,0.1831072284592985,-4.131435847191732e-06,-0.4542007743254343,607.5848962404135,602.6481037595867,0.008158416570737787,1.4050000000000133,0.008725611752679052
2026-04-08 20:30:00,604.62,604.87,603.58,604.12,486.507,BNB/USDT,-0.0008269656974628781,-9.930815319925124e-05,0.000712286107107829,0.0015767602138377732,0.50998139249857,41.96651985691638,-1.1525341849226152,-1.3393833190914104,0.18684913416879523,0.00020411097687335334,-0.6522075540116038,607.5707572281774,602.5552427718226,0.008289243362021512,1.4142857142857272,0.009626240013803189
2026-04-08 20:45:00,604.13,604.86,603.86,604.86,275.22,BNB/USDT,0.001224922200887324,0.0009598199510161276,0.0037670721386016126,0.001602455189445925,0.3270607668494762,45.85963596505563,-1.0408389177320032,-1.279674438819529,0.2388355210875257,0.0001231326601529384,-0.2138302222493985,607.5440246324666,602.5329753675334,0.008282199008713104,1.374285714285723,-0.00012228605131048287
2026-04-08 21:00:00,604.86,606.58,604.86,605.93,773.188,BNB/USDT,0.0017690043977116598,0.0027139287428221692,0.004609135372626971,0.0016295367790150439,0.9696700023314078,50.98029838542194,-0.8561108432352285,-1.1949617197026687,0.3388508764674403,-2.9750566293813456e-05,0.5962414687132557,607.5228755313276,602.5381244686725,0.008238842608190909,1.315714285714299,-0.008211030019052434
2026-04-08 21:15:00,605.93,606.92,605.92,606.64,286.612,BNB/USDT,0.0011717525126664352,0.0033409414177498764,0.003706154864328237,0.0016431532589098329,0.37579415314478426,54.08365402783651,-0.644986444774986,-1.0849666647171323,0.4399802199421463,-0.00011486919786601435,1.1431358441949038,607.5427521448032,602.5292478551967,0.00828629088121458,1.3414285714285776,-0.01446713106883013
2026-04-08 21:30:00,606.65,607.38,606.37,606.78,478.613,BNB/USDT,0.00023077937491766676,0.004403098722108201,0.002627274079214592,0.0016283095548232495,0.696752270534017,54.69274616719104,-0.4610572272374611,-0.9601847772211982,0.4991275499837371,-6.528094771423989e-05,1.308389275475415,607.6726327693591,602.4813672306409,0.008579512258304643,1.3592857142857204,-0.013869460961451585
2026-04-08 21:45:00,606.78,607.19,606.21,606.49,403.064,BNB/USDT,-0.0004779326938922912,0.002694838475018946,0.0018832080614519242,0.001604184722632762,0.6854061764166227,53.12080963760147,-0.3348328291413054,-0.8351143876052197,0.5002815584639143,0.00012972172624082585,1.1073855371220727,607.8130047996258,602.4699952003741,0.008829355777535788,1.210714285714289,-0.013886788674541628
2026-04-08 22:00:00,606.5,606.75,605.55,605.78,346.816,BNB/USDT,-0.001170670579894173,-0.0002475533477463987,-0.0005114751934531814,0.0015861234663737305,0.5994587662522013,49.37891260741108,-0.28876148785070654,-0.7258438076543171,0.43708231980361056,0.00013633636908978833,0.5222155606024976,607.7647764058062,602.4772235941938,0.008738009111586585,1.152142857142857,-0.009730768694582115
2026-04-08 22:15:00,605.77,606.09,604.1,604.93,1279.771,BNB/USDT,-0.0014031496582918024,-0.0028188052222076765,-0.0026379569023791127,0.0015790196868572656,2.0618170871606285,45.26777897466335,-0.3171812462372827,-0.6441112953709102,0.32693004913362744,0.00012311912808511517,-0.20710325698868215,607.7493624243408,602.4606375756592,0.008740177074526847,1.201428571428575,-0.001128804758941615
2026-04-08 22:30:00,604.93,606.28,604.39,605.94,599.171,BNB/USDT,0.001669614666159891,-0.001384356768515671,-3.300547890949801e-05,0.0014433412291692132,1.0218343240222587,50.53745221103252,-0.25526303703884423,-0.566341643704497,0.3110786066656528,9.916666942270936e-06,0.5781057890048126,607.5317228760821,602.552277123918,0.008229917513435613,1.221428571428573,-0.0009085680855587253
2026-04-08 22:45:00,605.95,605.95,604.32,604.34,290.567,BNB/USDT,-0.0026405254645675003,-0.0035449883757358025,-0.0014210178453404332,0.001550392046889359,0.4974499371311769,43.40747093393208,-0.3314779667318817,-0.519368908309974,0.18789094157809227,-0.00027276694791963723,-0.8064824090873957,607.2514250305087,602.5725749694914,0.007734761520712646,1.2371428571428527,0.002034227536871658
2026-04-08 23:00:00,604.34,604.34,603.11,604.0,917.666,BNB/USDT,-0.0005625972134891688,-0.0029383604608933522,-0.003612728682426347,0.0015502218083352452,1.4934384003000984,42.04983610490468,-0.4145354989218504,-0.4984022264323492,0.08386672751049884,-0.0005936018320634668,-1.0456408430353625,607.0151276705881,602.549872329412,0.007383241646668164,1.2264285714285685,0.004250076285335691
2026-04-08 23:15:00,604.0,604.01,599.45,600.63,5254.067,BNB/USDT,-0.005579470198675551,-0.007108260459887883,-0.007633209417596043,0.0018200781793066183,6.5906799640991895,31.52511067131728,-0.7437169215900212,-0.5474651654638837,-0.19625175612613754,-0.0008733147753943894,-3.0730655958610926,607.4974655273708,601.6885344726292,0.009608002498774559,1.4871428571428527,0.03277850112024927
