timestamp,open,high,low,close,volume,pair,returns_1h,returns_4h,returns_24h,volatility_20,volume_ma_ratio,rsi_14,macd_line,macd_signal,macd_hist,ma_slope,price_zscore,bollinger_upper,bollinger_lower,bollinger_width,atr_14,obv_change
2026-04-29 00:45:00,1.3816,1.3848,1.3808,1.3832,651512.0,XRP/USDT,0.0012305465074196054,0.00195581311119164,0.0005063291139240089,0.0009897475614475814,1.8418927206729538,57.399364738946154,0.0002594077791233662,0.00017861960874794442,8.078817037542179e-05,-7.602910828734933e-05,1.5545053480736346,1.3840464891734745,1.3780535108265253,0.004339436187646523,0.002464285714285665,0.002643957871795388
2026-04-29 01:00:00,1.3833,1.3839,1.3802,1.3805,333611.7,XRP/USDT,-0.00195199537304791,0.0003623188405799116,0.0006523630037693628,0.001082756899264781,0.9875279388304732,49.88379657242114,0.00021545229907560248,0.00018598614681347603,2.9466152262126456e-05,-8.689764543580832e-05,-0.30564396351980516,1.3838232885113224,1.3780467114886776,0.004183091182890418,0.0025785714285713668,0.00027222567960571986
2026-04-29 01:15:00,1.3804,1.3814,1.378,1.3785,578000.3,XRP/USDT,-0.0014487504527345152,0.0,-0.0008697542944117176,0.0011187357100759228,1.6495821086988145,45.1662157243525,1.9014788507298874e-05,0.0001525918751522406,-0.00013357708664494172,-0.0002752237097983603,-1.6590318117676208,1.38355339483818,1.3778366051618196,0.004140515954907027,0.0026499999999999462,0.006971466469759768
2026-04-29 01:30:00,1.3785,1.3798,1.377,1.3798,347560.5,XRP/USDT,0.0009430540442509905,-0.0012305465074194943,-0.0011582452584335545,0.0011449038823068726,0.9647342480318023,48.570826263363514,-3.1402233031885274e-05,0.00011579305351541541,-0.00014719528654730067,-0.00034044525893773295,-0.7560529925596328,1.3832489736837665,1.3778410263162333,0.003917255408214328,0.0025785714285713668,0.0057532973899010464
2026-04-29 01:45:00,1.3798,1.3835,1.3795,1.3818,650197.2,XRP/USDT,0.0014494854326714268,-0.0010121457489878916,-0.0005786199913208057,0.0011960902638828775,1.6948682143705762,53.36789124929375,8.899927126648777e-05,0.0001104342970656299,-2.1435025799142134e-05,-0.0003875449570259381,0.6186550790168699,1.383006716207242,1.377963283792758,0.003653377193148717,0.0027714285714285198,-8.560706906068916e-05
2026-04-29 02:00:00,1.3819,1.3836,1.3812,1.3813,387481.6,XRP/USDT,-0.000361846866406057,0.0005795001810937617,-0.0010847555684119214,0.0011879760702894532,1.009358894466386,52.06051906443422,0.00014243065758279272,0.00011683356916906248,2.559708841373024e-05,-0.00043464087797452563,0.23882486729557198,1.3829016374760708,1.3779983625239292,0.003551939550249267,0.002714285714285669,0.004150541679992514
2026-04-29 02:15:00,1.3813,1.3832,1.3805,1.3808,501961.7,XRP/USDT,-0.0003619778469556856,0.0016684802321362824,-0.0018072724643967142,0.001138479782772569,1.2469330125042892,50.722373228634474,0.00014278367355635702,0.0001220235900465214,2.0760083509835614e-05,-0.0003187262539886026,-0.07102980451743833,1.3829371517687168,1.3780528482312833,0.003538081295067002,0.0028214285714285303,0.005492451445445301
2026-04-29 02:30:00,1.3808,1.381,1.3791,1.3793,301138.0,XRP/USDT,-0.0010863267670915278,-0.0003623713581678567,-0.0025310963262945574,0.0011513438500601336,0.7439558527923587,46.83322119511432,2.1774968993470978e-05,0.00010197386583591132,-8.019889684244034e-05,-0.0001267638281224409,-1.1209515916475756,1.3828985001904952,1.3781414998095052,0.0034458033067177787,0.0027642857142856797,0.004752579718607652
2026-04-29 02:45:00,1.3792,1.3807,1.379,1.3798,244545.8,XRP/USDT,0.00036250271877036333,-0.0014473874656245611,-0.0023138105567607203,0.0011231809504039796,0.605038744298516,48.257408021954724,-3.339452853001745e-05,7.490018696272557e-05,-0.00010829471549274302,-3.9840926047936764e-05,-0.7723137501062345,1.382889912278742,1.378090087721258,0.0034768991861468357,0.0027428571428571103,-0.00042335729167986
2026-04-29 03:00:00,1.3799,1.3821,1.3795,1.3817,228158.5,XRP/USDT,0.0013770111610378333,0.00028958227756459287,-0.00021707670043413785,0.0011400046948054495,0.6166122224529158,53.369142612611206,7.532902216866866e-05,7.498595400391418e-05,3.430681647544737e-07,-3.6219286045670754e-06,0.5608695124746399,1.382856729286972,1.3781032707130279,0.003443337515896035,0.002785714285714264,-0.00014072085352978547
2026-04-29 03:15:00,1.3816,1.389,1.3816,1.3869,767435.4,XRP/USDT,0.0037634797712962076,0.004417728852838865,0.005072831364591801,0.0014173036975441272,1.9123332340871357,63.88495262338928,0.000574467655654054,0.00017488229433394216,0.00039958536132011184,0.00020641180240965192,3.3047759345925694,1.384434374057778,1.377035625942222,0.005358557663531354,0.003228571428571422,-0.0009699008921888463
2026-04-29 03:30:00,1.3869,1.3902,1.3849,1.3897,834166.0,XRP/USDT,0.0020188910519864933,0.007540056550424001,0.007905425007252553,0.0014141369593586126,2.035559963593666,68.06154936802542,0.0011823458709985246,0.00037637500966685865,0.000805970861331666,0.0005357524244605307,3.5728024133891063,1.3866504846212093,1.3758195153787902,0.007841510852547981,0.0034285714285714314,-0.009294051409676318
2026-04-29 03:45:00,1.3897,1.3899,1.3882,1.3892,257114.4,XRP/USDT,-0.00035978988270846113,0.006812581533555573,0.006374963778614795,0.0014220776106062772,0.6353016620040747,66.58080511565049,0.001605243665117273,0.0006221487407569416,0.0009830949243603314,0.0008576360366357288,2.8135086263155658,1.3881330552840827,1.3752769447159172,0.009304526341125994,0.0033857142857142775,-0.011534487137873861
2026-04-29 04:00:00,1.3893,1.3897,1.3876,1.3884,583756.0,XRP/USDT,-0.0005758710048948679,0.004849098936093421,0.004703668861712362,0.0014319777154898426,1.3732497024430783,64.17506234390339,0.001854462806775814,0.0008686115539607161,0.000985851252815098,0.001150439916647358,2.234322110424776,1.3891530325513246,1.3750069674486753,0.010235344627408879,0.0032642857142857035,-0.0049334692481293185
2026-04-29 04:15:00,1.3883,1.3909,1.3883,1.3902,327605.9,XRP/USDT,0.0012964563526360884,0.0023794073112697323,0.006079027355623268,0.0014158998003132497,0.7562416367812134,67.05911149600752,0.002172176233354195,0.001129324489839412,0.001042851743514783,0.0015441753488859864,2.4482706966352707,1.3904445728187922,1.3747854271812077,0.011325745516708938,0.003164285714285699,-0.002649372789929827
2026-04-29 04:30:00,1.3902,1.3973,1.3902,1.3958,3541378.7,XRP/USDT,0.004028197381671594,0.004389436569043781,0.011669203450025423,0.0016321579042328205,5.901622884396123,74.05662687350444,0.002843066510777925,0.0014720728940271148,0.0013709936167508104,0.001904768789260806,3.173460750722772,1.3931028742981595,1.37363712570184,0.014071252518356945,0.003407142857142847,-0.030661955328016965
2026-04-29 04:45:00,1.3959,1.3972,1.3946,1.3951,784548.1,XRP/USDT,-0.0005015045135405849,0.004247048661099928,0.01108856355993626,0.001642013411788275,1.257988408086976,71.99778780238438,0.0032804527223115887,0.0018337488596840098,0.0014467038626275789,0.00206993714327008,2.547569155407542,1.3950415672888035,1.3731584327111963,0.015810371055275742,0.00334999999999998,-0.028544415373308096
2026-04-29 05:00:00,1.3951,1.3957,1.3941,1.3943,230271.5,XRP/USDT,-0.0005734355960145265,0.0042494958225296475,0.009703816351654737,0.0016487029855018493,0.37440814789550686,69.6157820228581,0.0035219324866493373,0.0021713855850770754,0.001350546901572262,0.002245787343435887,2.1118903010039314,1.3964738841209612,1.373156115879039,0.016838182892243446,0.0032642857142857035,-0.02898598927323337
2026-04-29 05:15:00,1.3943,1.3949,1.3939,1.3949,226377.5,XRP/USDT,0.00043032345980065223,0.0033808085167601476,0.01116346502355925,0.0016053582271331756,0.3758918116358065,70.4065786046682,0.003718853299316871,0.002480879127925035,0.0012379741713918362,0.002565610712777878,1.989844250119227,1.3977227972395287,1.3735472027604712,0.017447303567719924,0.003049999999999997,-0.02890728301910006
2026-04-29 05:30:00,1.395,1.395,1.3939,1.3943,216304.8,XRP/USDT,-0.0004301383611727827,-0.0010746525290155073,0.009850076048381284,0.001575558752711742,0.3607146413942333,68.48698432459807,0.0037828926448617572,0.0027412818313123795,0.0010416108135493777,0.0026401687976772264,1.7136706933090093,1.3987888870228158,1.373761112977184,0.018053974893604604,0.0029571428571428643,-0.025791831558797385
2026-04-29 05:45:00,1.3942,1.3973,1.3942,1.396,606452.3,XRP/USDT,0.0012192498027683296,0.0006451150455164534,0.011227816008692493,0.001575270884300461,1.0151472298123163,70.90725151539932,0.003925568569207893,0.0029781391788914827,0.0009474293903164108,0.002556032633579097,1.813007272449525,1.4000600651136048,1.3737699348863954,0.018955833794579612,0.00298571428571429,-0.024781745618752127
2026-04-29 06:00:00,1.3961,1.3967,1.3935,1.3944,410183.3,XRP/USDT,-0.0011461318051574354,7.172057663340503e-05,0.01043478260869568,0.0015196012781458067,0.6822381132071549,65.7861480447958,0.00386498054903206,0.003155507452919598,0.0007094730961124617,0.0025295291904786823,1.4377461601730321,1.4007967397510535,1.3744232602489466,0.01900640634047527,0.0030785714285714383,-0.015974863162143693
2026-04-29 06:15:00,1.3945,1.3952,1.3931,1.3951,415600.8,XRP/USDT,0.0005020080321285203,0.0001433794537242239,0.0120420747188974,0.0014487437596300405,0.700712293919579,66.91206235350231,0.003829306395913834,0.0032902672415184454,0.0005390391543953887,0.002610843824724143,1.431684935193284,1.401297993622604,1.3755820063773962,0.018521496964368455,0.003107142857142864,-0.020777988087195887
2026-04-29 06:30:00,1.3952,1.3958,1.3926,1.3926,280996.6,XRP/USDT,-0.0017919862375456175,-0.0012192498027684406,0.008034744842562613,0.001540786889382487,0.4764400874724065,59.3945121341402,0.003558287542093197,0.0033438713016333958,0.0002144162404598012,0.0024800587439169396,0.9815854861427478,1.4013897907117627,1.3767702092882375,0.017723659849342925,0.003149999999999986,-0.022857089220217786
2026-04-29 06:45:00,1.3927,1.3931,1.3906,1.3922,366367.3,XRP/USDT,-0.0002872325147206256,-0.0027220630372490895,0.0065066512434934776,0.0015311691886507684,0.6365049659028567,58.266546505264635,0.003273491715970245,0.003329795384500766,-5.630366853052104e-05,0.0023927748992515993,0.8608281742321476,1.401486303484487,1.3777136965155128,0.017107517968461657,0.002799999999999977,-0.017934596236090394
2026-04-29 07:00:00,1.3923,1.3929,1.3913,1.3921,168971.6,XRP/USDT,-7.182876023570373e-05,-0.0016494549627080746,0.0084027526258601,0.0015251742816924851,0.2992412993498412,57.97014620825642,0.003005079126090937,0.0032648521328188,-0.0002597730067278631,0.0023199102248694613,0.7900703968683787,1.4014036163211752,1.3788763836788251,0.016205010029457474,0.00253571428571426,0.008896669572702631
2026-04-29 07:15:00,1.3922,1.3926,1.3906,1.3912,321603.2,XRP/USDT,-0.0006465052797930415,-0.002795498530571261,0.009212912586144206,0.0015338657459834225,0.5787886317433414,55.246257181253,0.002688743574178698,0.00314963042109078,-0.0004608868469120819,0.0021932032272446154,0.6041250616539579,1.4010331231656443,1.3802868768343557,0.014918273576063618,0.002557142857142845,0.005459084256484559
2026-04-29 07:30:00,1.3913,1.3956,1.3912,1.3934,588432.0,XRP/USDT,0.001581368602645128,0.0005744650294412512,0.009856500942165614,0.0015158609946226862,1.0323124197667009,60.17267262597906,0.002585759952889344,0.003036856327450493,-0.00045109637456114925,0.0021022521049471883,0.8841103970361512,1.400304863415841,1.3824251365841589,0.012850493459072316,0.0027214285714285574,-0.000528990008694552
2026-04-29 07:45:00,1.3934,1.3934,1.3911,1.3919,349743.1,XRP/USDT,-0.0010765035165781756,-0.00021548628070688913,0.007309306701404061,0.0015568160375262839,0.6079598507387834,55.67282131708265,0.0023559493099660767,0.00290067492395361,-0.0005447256139875334,0.0020761941708512663,0.5985831815084043,1.3990610172976092,1.3848789827023906,0.010188462822631672,0.002699999999999988,0.0036844411720631243
2026-04-29 08:00:00,1.392,1.3925,1.3891,1.3903,489107.2,XRP/USDT,-0.0011495078669443437,-0.001293010559586083,0.006515601245203895,0.001578942446684235,0.8313614145045036,51.26865050002202,0.002021414483630135,0.002724822835888915,-0.0007034083522587799,0.002010916403332314,0.2983938509832374,1.3976807495480008,1.387119250451999,0.007585104205689388,0.002435714285714287,0.005671010575595714
2026-04-29 08:15:00,1.3903,1.3939,1.3897,1.3921,773089.7,XRP/USDT,0.0012946846004457946,0.0006469235192638756,0.008183661645422946,0.0013786673982186016,1.3134303482734981,55.53069940913062,0.0018798682295648739,0.002555831914624107,-0.0006759636850592332,0.0018094868812200075,0.5507904802862235,1.3972700119875738,1.3880499880124262,0.006620441439509752,0.0025500000000000045,0.004473803248600472
2026-04-29 08:30:00,1.3921,1.3921,1.3891,1.3914,206020.3,XRP/USDT,-0.0005028374398390323,-0.00143533802210416,0.008772565794243459,0.0013163161974296003,0.36974461500963346,53.568558602622,0.0016917067116557494,0.0023830068740304357,-0.0006913001623746863,0.00149704360812648,0.3863354229807947,1.397184760543484,1.3883052394565163,0.006375554094229493,0.0026499999999999935,0.0029671534885638007
2026-04-29 08:45:00,1.3915,1.3918,1.391,1.3915,200184.9,XRP/USDT,7.187005893349863e-05,-0.0002873769667360859,0.00847948978112778,0.001312570699795961,0.3611166120507245,53.81959770977365,0.001532985218004379,0.0022130025428252244,-0.0006800173248208453,0.0010733311316284651,0.3499134116601163,1.3970237028054253,1.3886962971945747,0.0059786379182765375,0.002635714285714265,0.004556534597412121
2026-04-29 09:00:00,1.3914,1.394,1.3905,1.3939,252813.6,XRP/USDT,0.0017247574559826617,0.0025893692008918112,0.00882970254034876,0.0013519605834153108,0.4700862186205043,59.48168450575518,0.0015826138458496786,0.0020869248034301154,-0.0005043109575804368,0.0008362434365657905,0.7386917919533339,1.3967485854769601,1.38952141452304,0.00518770324047578,0.0028071428571428175,0.000639077949016631
2026-04-29 09:15:00,1.3939,1.3981,1.393,1.3967,515341.5,XRP/USDT,0.0020087524212641927,0.0033043603189426562,0.007066118681952505,0.0013912167238538452,0.9417973008980072,64.89020605400698,0.00182682301187298,0.0020349044451186886,-0.00020808143324570856,0.0007606963960214581,1.2052713155242003,1.397130881150402,1.3897891188495979,0.005268728417610895,0.0029499999999999605,-0.005800450646193611
2026-04-29 09:30:00,1.3967,1.3967,1.3943,1.3959,1049038.0,XRP/USDT,-0.000572778692632725,0.0032341526520052177,0.004461394545585362,0.001075379023618456,2.4825049787626314,62.33019235792219,0.0019335188198756903,0.002014627320070089,-8.11085001943988e-05,0.0005776966052252238,0.9963019371107947,1.3971495481047433,1.389780451895257,0.005288325296642783,0.0028928571428570938,0.0006246057572734109
2026-04-29 09:45:00,1.396,1.4067,1.3946,1.4037,2467839.9,XRP/USDT,0.005587792821835302,0.008767517067912234,0.01043766196372009,0.0016389983055483332,4.870061035907673,73.36392872467816,0.002617300221360752,0.0021351619003282217,0.00048213832103253043,0.0008250262752933214,2.3732987540871275,1.3997506225790972,1.388039377420903,0.008401813019053957,0.003607142857142809,-0.01967135108412088
2026-04-29 10:00:00,1.4038,1.4063,1.4033,1.4044,749704.7,XRP/USDT,0.0004986820545702653,0.007532821579740334,0.011524056467876687,0.0016261137802181366,1.4073448014352086,74.09719895062308,0.003179040063306271,0.0023439375329238317,0.0008351025303824392,0.0011044176706828002,2.3763688290622396,1.401910834279782,1.3868891657202183,0.010772854675533319,0.003592857142857112,-0.02093430715821354
2026-04-29 10:15:00,1.4043,1.4047,1.4021,1.4043,599258.8,XRP/USDT,-7.120478496158711e-05,0.0054413975800100545,0.010142425550280443,0.0016288726941087932,1.086888341596526,73.7847012334343,0.003574944041317085,0.0025901388346024823,0.000984805206714603,0.0012438435122986674,2.270460627742883,1.403591443627451,1.386148556372549,0.012505027174505115,0.0035999999999999843,-0.019062445557278762
2026-04-29 10:30:00,1.4042,1.4044,1.3975,1.398,751870.0,XRP/USDT,-0.004486220892971682,0.0015044057597248806,0.0015761570425563143,0.0019502319076277214,1.3005185295912378,57.36934880248012,0.003341821015071078,0.0027404752706962016,0.0006013457443748765,0.00114332409833305,0.9315989373192844,1.4038818668816755,1.3862281331183244,0.012654507358742925,0.003978571428571419,-0.017086490663903886
2026-04-29 10:45:00,1.398,1.4005,1.3975,1.3978,655187.0,XRP/USDT,-0.00014306151645204768,-0.004203177317090523,0.0019353451365493601,0.0019340680119457265,1.1285282116335533,56.93628969120833,0.003105136923111207,0.0028134076011792027,0.0002917293219320042,0.001204175910030629,0.8320707361254661,1.4040488075828905,1.3862411924171092,0.012763988808175017,0.004049999999999998,-0.0067519190680542795
2026-04-29 11:00:00,1.3978,1.398,1.3938,1.3957,659420.4,XRP/USDT,-0.0015023608527686694,-0.006194816291654859,0.0010040880728678925,0.0019474147014188505,1.1119520473120452,52.45856252113691,0.002716793125443484,0.0027940847060320593,-7.729158058857521e-05,0.0009425104464560568,0.2818135989904524,1.40410988763971,1.3863101123602901,0.012757775015531636,0.004035714285714286,-0.0034354617436490598
2026-04-29 11:15:00,1.3957,1.3962,1.3938,1.3939,556649.0,XRP/USDT,-0.0012896754316830128,-0.007405824966175478,-0.0007168972686214525,0.0019665654722611776,0.9276216511365099,48.908083090985066,0.0022379848153000204,0.002682864727885652,-0.00044487991258563165,0.0005375766046660262,-0.20835763240574698,1.4040691691847853,1.3862308308152145,0.012785964498133412,0.004042857142857158,0.0020866174422076167
2026-04-29 11:30:00,1.3939,1.3957,1.3933,1.3938,436512.8,XRP/USDT,-7.174115790231639e-05,-0.0030042918454935563,-0.0003586028831672472,0.0019230991763685137,0.7181166975332633,48.71083700888813,0.0018293687909389789,0.002512165540496317,-0.0006827967495573383,0.00024369091391260596,-0.29328087717719853,1.4040729091101174,1.3863470908898827,0.012704767182169471,0.003971428571428578,0.007133887952907703
